0,1,2,3,4,5,6,7,8,label
0.2920516968204583,-4.026558846757079,1.2764403725392286,8.021081575383016,3.299021848950108,-2.1241149399032873,1.0991834608779816,-1.8928816110244446,-0.9442122613720578,6
-0.5344517936388035,-1.6385368530556876,-5.0082116449219996,0.8785807193600995,-1.505845054323817,2.1432760761799203,-6.388402930924169,-0.23502993860975285,-0.7339628052905475,4
3.0659595795624943,-1.5961896873908084,-3.9009692397395477,-0.20616953427424045,-1.363253545134313,-0.5887379762303824,2.369831931736198,-0.6554753630503292,2.9362255552646896,9
-1.7305649962305412,2.3433911623523,-3.386018430425223,-3.38059076774587,-0.3159917800028553,0.9190038173465842,2.3769049120486,1.1147696500730209,-0.7627156387584892,7
0.1963085823127862,-6.1487444891841285,4.251790293659788,-3.2544129197196576,0.7382710565505015,1.7497692070585522,-0.20856289119642774,0.0296483099117254,0.5181878032009548,0
1.7627781957045743,-1.780586971622963,-3.4029591731175115,-0.6742951925286302,-0.8024915476755309,0.3353713797993856,2.763870936001153,-2.7699863820909405,3.6479180064408205,9
1.9270621372857737,3.697512335419193,1.08382238370385,-3.2641526260460676,3.1744221892685105,-5.160361675943608,-1.3789123724562191,1.2333765734260287,1.5011303633926063,2
-0.7378158724306538,-1.0980516151420843,-6.028006819386348,-1.1586322126954414,-1.1836641483153465,-0.31121006626148917,1.9272618960322623,0.2905238688067126,0.963186802584597,9
2.346312886083904,3.0336669957471747,1.9039227828569596,1.10726648624507,-1.9174646168944687,4.002161552244537,-0.748906630886902,3.4802590153253217,1.2753213467434668,5
-12.0908968048786,2.0312025018906232,1.8267658821933175,-0.20339463528086854,-0.8603013088369442,-0.013490670274519223,-0.003178183033206272,-1.188535969941516,-0.11193146610862792,1
2.7061517742637653,2.7394443944230824,3.315492870370697,3.5412701134780207,-0.5743750279421114,5.195911746849326,0.8566866111646372,3.831423325625419,1.8765343397887047,5
0.4121442475685703,-2.3217442420350087,-3.863382777737784,0.4931186911091241,-1.9669139596568803,0.3081684976524739,2.940814081852931,-1.7745092974587267,3.4812350904254608,9
-9.608047875385433,2.0128047628606587,2.0735013844001373,0.0074617922264797465,-1.809441371913473,0.9704076605370828,0.4637422340344164,0.2656589408198946,-0.6942680059352928,1
0.19803091509428095,1.5005307333760172,2.600014469464432,-0.703930545837011,3.564553187307582,-2.6826104791969816,-1.4998338441526644,0.5848639296967695,0.8804686040160218,2
3.049398879117021,6.6714323004793705,1.970623698881229,-0.0019298032052337266,0.6514842310080731,2.30970051895574,1.5805891166121568,-3.210793734287096,-1.5810794462710056,3
-3.0530205040222067,3.959510922016894,1.8605949964136492,0.1523538004582038,0.32842342212935294,-3.5184220368845343,-2.0971295027928516,0.9192153442270581,1.6595744522518936,2
3.6225533337522644,4.747214343662337,2.072854689285243,0.171927303418011,0.24068775325052782,2.0709944371110547,-0.36260080724874955,-2.8190616888765185,-0.6918799687193757,3
3.2397694167581284,3.0713621977834427,3.6402689285319827,-0.5011247208391695,0.3422502254812187,2.9868854293516343,0.7861725236515387,2.6355701167105323,0.40428826937425466,5
1.1060266535703323,-1.587601699094854,-3.4043944583841714,0.33162203537634505,-0.8313688713175449,-0.055094592609908566,4.772987137416605,-1.5893431928096022,3.5346822002029157,9
-10.02660217378857,4.530152148086395,2.5360342376187193,0.913924234342876,-1.1025365102655211,0.3863829660441591,0.4238621013004189,0.21538016103341606,0.44967800976236305,1
-0.2886446820984828,1.964262690475847,-4.081459616914915,-2.275425907510634,2.223077609240107,-1.7029203126018828,3.9931226535177347,1.062797341855467,-1.6925558987270302,7
-0.4309382783544733,-5.334304871692796,1.3705076249896977,5.959444059556186,2.5732284239302574,-3.074098915205955,0.8690527670596473,-1.3203861590044337,-2.342619085395583,6
0.7296218755873538,3.4534514948161776,1.6642603549257933,-2.495969700765505,3.367891455537402,-4.925044987047887,-2.864797359858297,0.9034623263728303,1.602609826010028,2
2.8204201076561217,-1.4474757645720224,2.4077310006676633,-1.4939150361902882,-6.670866170188565,-2.5239414026819347,-0.16279917583043027,1.6114223023772394,-2.0057691732231255,8
0.877378511856034,3.5160261004116267,-0.20935431614484212,-2.9972651721583725,2.454809353985197,-6.374159164933514,-3.558956799986961,2.2157021921569893,1.2174277645866114,2
0.5862781410646765,2.517421296694814,-0.19790715351972618,0.08979948937996407,2.2082352154948666,-4.759060397686227,-3.0989495231101793,2.1280622280470816,0.053430967816139874,2
3.910681352535034,2.5759471300703995,2.7652735040479124,3.4361207962797184,-0.6687380606341644,3.9052290823805516,1.3410899543067787,3.6590231741633703,2.612414295518884,5
0.5352423150653463,-6.150192568814366,2.6886094575070123,-4.7971180168265946,1.2000957382307815,2.7978647761501474,-0.9431329221874077,0.31032571330390357,-1.1983509867597442,0
0.33196283774081015,1.4325021015678425,-3.7579353735140204,-1.6074600500127438,2.230284637589998,-0.8690219236623898,4.2857157013190506,3.337886690495958,-4.150331469012233,7
-0.11880826070550043,-2.1783656583932,-4.756290829111158,0.8221278390726692,-1.6301325867894256,1.5418652490474216,-5.433801305334828,1.5142392033228194,0.48253717886438224,4
2.4760263252337995,-1.0946714376174649,-3.3602512108338316,0.04229369516917991,-2.170264162658065,-0.7454615278054549,2.44620450246116,-3.137862452396557,5.502865769282678,9
0.8558253117568394,1.3488272090404052,-5.7158946623714835,-4.006569185144324,2.860061731345821,0.9799473050920496,4.667986011695512,2.179629152526176,-2.7711649502255247,7
1.8622560305771976,-0.8067108254315962,2.026375968880583,0.7356102370258344,-6.550754046517196,-2.9043929315967425,0.9328706489949636,1.4972643303206252,-2.5028682788541525,8
5.047819137896502,6.01335496515189,3.2957194732872774,-0.4426427126606872,-0.5059072092612318,1.5761929929671858,-1.7091340589553208,-3.124238350791142,-1.97650350693378,3
1.7134632474871367,5.066203606002873,0.906371421492691,-1.3831373806089684,2.658359784451025,-4.943646027614372,-3.05704523889749,0.7545014388459382,1.030655151523466,2
-10.46671689284788,2.7803446372069196,2.026477173207479,1.5282515027126453,-1.1776453210466957,0.9018495716615497,-0.005634066637053667,0.030888106863352194,0.19237668466979707,1
-11.080882239819658,2.7813123217160096,1.3730571188594172,-0.07671545868453172,-0.4890244702139702,0.30271630962080315,1.0220260839521418,-0.09687985341710326,0.09658022749930611,1
3.136749748031706,-2.310802238986664,2.2419550653953144,1.4289546960686177,-6.444493821906716,-2.734766912304951,1.4240131912032048,1.0729983702995978,-1.8475945113492944,8
3.9583519978927058,4.910302235813786,1.993633293187742,1.4408585738083393,0.17269403756924773,1.4860526673252332,-0.11212943848997714,-3.51211654497898,-0.14313623478397586,3
-1.2427474421224274,-3.222968200531666,-1.7484711384160712,6.3391109200209,2.8636218743129396,-2.6099477850617387,0.29541791191599653,-1.6179677200303,-0.46417712238378983,6
-11.74131641724308,1.566519580040042,2.2002149083918874,0.6503463220515213,-2.0343846459402504,0.7332152138066176,0.1974205039858949,-0.5305318588853998,0.49282366204208305,1
0.6013603678238818,-7.114685847480053,3.367114132455864,-8.048950779361016,2.8417694848596002,3.8613832260798815,-0.7793892838145742,-0.7076396679184334,0.0011779791723425248,0
3.910751206576667,4.364259256889541,2.5176394815102228,0.9213898363772312,0.869876976820522,2.364160067479576,0.4136236337641676,-3.5007992416697014,-1.0920638794385338,3
-10.845874101758193,2.252323522227543,1.8807267420705651,0.3547685158807612,-1.1931506737358442,0.49985213357686753,0.7286459240429347,-0.35045197316345855,0.4696753770535264,1
0.006589879995539616,-7.398795280460142,4.326392377589012,-7.430251357154808,2.1271140769579584,3.0368728441825468,-0.059751243517296604,0.9635578617754775,-0.6714668338136802,0
-1.164463249326678,-5.847022698068327,6.232485256381686,-3.170861290098856,1.7793459612402607,1.1074936790823762,0.11566476643229295,-0.9260900580245112,0.85107037328973,0
-10.349692064132972,2.909034063846224,2.0186361686653242,-0.5615459337902488,-1.302836959054585,-0.29371815421025205,0.31440213607097434,0.4267422626692898,1.8371274437802243,1
-2.5577483189319454,2.329684660820722,-3.98687332310315,-1.6968896040470123,2.1015982192253384,-0.5096397068617328,3.2898794045632744,-0.4196939854444287,0.7853708111903063,7
1.1024080476926994,3.5689778084377144,0.9848060942748074,-1.742588912247193,2.4424866820314417,-6.241270914410396,-3.4689061120584435,1.8277479276700281,2.9052142276050716,2
0.19637994757365393,2.5648603891503807,-5.214758720466174,-3.413868129204737,2.417622015822143,-0.8885152179965529,5.515157608687149,-0.4523344321111521,-1.5100793781617423,7
4.989678816100199,5.798714739823069,2.737470849926496,0.38034126835029414,-0.7273827161930874,0.9265720800464574,-0.26314862435446534,-5.267740402824625,-0.5768887155880504,3
0.32488724495612187,-6.660889115659829,3.721249767187543,-5.332823213012156,3.042859306256741,1.6074920789341767,-0.12583518375975578,-1.1100460273257975,-0.7190055476919245,0
0.41322241674072346,-1.1681875823117323,-6.499951386695788,0.015591401127653864,-1.8085606824669944,1.5124628307663077,-5.031725232433539,1.979131253354482,-0.23777241109900726,4
0.7561304528774684,-5.58149391588849,2.178324285119305,6.385305431737852,2.9646892189480556,-2.6325889642966147,0.9738502898629267,-1.0901472618315313,-0.6461794011617326,6
3.3301391021892606,2.878347420088548,3.261064632569939,3.0034946530103284,1.5645220970425058,4.703544825826157,0.6351464798250408,4.072924287837513,1.20530556951805,5
1.335539078555528,4.4468791220089905,2.5314178746644522,-3.0159864838853956,1.7084004896964409,-6.580797179713258,-3.8567791236943707,2.1465022119980524,2.0773478376890564,2
0.5404817981552202,-5.551072688365946,1.3737554524592,6.350049638972265,2.377311806081263,-3.4621631211019035,2.0482027975466948,-0.09444123347761946,-1.2735125867731882,6
-0.031465366821608165,-1.3117553436442804,-3.6856395586342248,0.7677030847762454,-0.8438075883086574,3.113644658613935,-5.63067076462289,0.019217471037243694,-0.5480340423886714,4
-0.011822328570943785,-0.042498118839873866,-5.791806469215422,-2.1492914890307198,2.3141307853248705,0.7348424280019723,3.0923524722867195,1.9235724838827264,-0.6978075471524576,7
-4.340081613385633,0.7718145928622939,-0.6730847905415518,-0.3531806684474607,-0.5232552438381772,0.23219224716250925,-1.229941014124471,-1.7468264335915218,-0.30448403722960105,1
2.2573500555588115,-0.8036204218772534,3.7956126627331024,-1.191913056634264,-5.810822325850836,-2.0973236152093873,0.2959140944323843,1.779590342525661,-1.2238757448965716,8
1.4972012214729595,-1.3425175810924708,-3.374126116787502,-0.6997095781637513,-1.7816784123966258,-0.22102743844569894,2.766343091705629,-0.4046939082127001,4.275514203039727,9
1.6248845177860012,-1.9709761379967567,-3.624027922587299,-1.6883903701770873,-3.096855447970893,-0.8892450815449393,1.6381501146174002,-1.8460374150153285,2.334671491102993,9
3.8123362979978097,5.743333434611974,1.994270064761221,-0.5548296092048928,-0.06915489370948469,1.0149276211856502,-1.1999085260281954,-2.6465537421387584,0.3728596452196182,3
-0.24863595128340954,-7.804220014168096,4.680297798283522,-3.105869461088674,0.9895665907542771,4.026877329916594,-1.7866687427710428,0.12097729250407663,-0.7686141886078105,0
0.6203541870793355,1.3899661890476118,-5.108502976183951,-2.0793921664395034,2.668247380655009,0.5935389204327779,4.1464101097705965,1.5584661598208704,-2.994048893903339,7
-10.71788721594431,2.7645773602541697,0.8766210693123822,-1.4209843773116835,-1.1486919392999713,0.031620938679810195,-0.31415875725456155,0.11664911030980074,1.2269921739632594,1
-0.37792347852715735,-6.292139054025845,2.9443484785614995,-1.1085381835260426,2.813137033378775,1.1500072076517653,-1.5629197824190268,-0.7005482037546895,-0.5807571109849304,0
1.4672365878269764,1.76551888351295,2.4665932941074917,-2.3830456162073648,3.06741999792105,-5.857343389966174,-3.0597939366243025,1.5890460470328966,1.3774987245651462,2
1.4060814398562587,-6.6583854747125475,5.440796436555949,-4.327585477109636,0.6654997494933412,1.9059684281645057,-0.012614149650320594,-2.1256452786308944,-1.3335715632410712,0
4.12987288562655,4.420419414323799,1.845208471916365,-0.7026124821759454,0.1738083051076107,1.7632503881486092,-0.33412196687367585,-5.436773130562408,-1.8993589293621924,3
3.4638747183831073,3.823268279500128,3.632124786328028,1.7271092594574315,0.5839851659668113,4.375200675346915,1.2087595433202,4.494825502486432,0.9824336452643905,5
-1.407822329278385,0.3124507617436565,-6.332710765311919,0.8129293299787046,-0.7643754964632563,2.0535993092815437,-5.738889568205755,0.28047990452847776,-0.4329862691885104,4
1.8695071858688737,-4.112509992449034,0.34540777122012845,6.0292337367286475,3.8206029652985585,-1.174141099187422,2.263270511474067,-2.3650638502263392,-0.6977906803054056,6
3.6429274890567127,2.513792721313537,2.935238960165159,3.4959855018292765,1.261243736565145,4.908779107981886,0.6416919451555614,4.395321947110709,2.17718056284232,5
2.3516332953973365,-0.4947744783814909,-0.9645413138789094,0.6906114111041511,-6.739983515687081,-1.6549379106904225,-1.0452583346057587,-0.6851893372754925,-1.512076028917441,8
-1.0519878094536774,-3.806515139500803,0.7679742069471259,6.816861022015896,2.6438676084395816,-2.3834995085921467,0.965426035010069,-1.916178476343366,-2.7918490148788315,6
4.287623999368031,4.8213936271192175,1.5280407847602202,0.43984572887060236,1.328712580830064,0.3411755358480679,-1.30042278182378,-4.007792793848482,-2.557027312776362,3
0.032772927972179844,0.12146773665847638,-4.793601977758332,-2.2673884318439765,1.9108083290130162,-0.013337716797266308,3.193214899258198,0.2753421957652165,-1.5510895743166122,7
3.074663568947964,2.132378063808769,2.9866171131797103,3.089358537539429,0.20128654231927867,4.4773323872644735,1.1926834135658217,3.118054491040049,0.11017632522205609,5
3.1008492841301343,-0.8470430551587909,1.567998500931569,-0.3179424907303009,-6.733982103343177,-2.133377856111303,1.7587071284559566,1.083155013626159,-2.2592301386090607,8
2.1325759096106345,-7.279412369644862,4.926249918691944,-6.259463259041015,1.0332604744708087,3.3967142297954345,-1.1888390900020875,-0.2650292289540954,-0.3837578069758649,0
0.8404664141826768,-2.4784410439184863,-4.012985874505436,-1.0724632248877788,-2.573688356908733,0.1815032608945426,2.445932850967392,-0.9559276173804451,4.450673421067016,9
-9.887920748772917,3.043392021489331,1.6665103357856936,-0.4487237793137788,-0.7010192291741495,0.04426235536121048,-0.2934180904448911,0.8028421825317267,0.30283888516283286,1
-1.1399329701493013,-7.434561585254094,4.780763541739231,-5.549690843196001,2.3613874914279616,2.0909891297047496,0.23181708966181125,0.014813293806748451,-1.004409675042726,0
2.358401478291924,3.324718694728404,1.344058591051036,-0.8125707280131009,1.3842027583185503,-0.41182671830027173,-0.7242907892477014,-3.116380942053906,-0.3298307193682183,3
-9.975363483928879,2.223608818841796,1.3634762448793225,0.11269195148742939,-1.791531874224072,0.7268947470835391,0.3889337353401601,-1.320346759125229,1.4052644228226323,1
1.6143112543261569,4.074837697075936,0.30409490158351216,-1.5479561751192348,1.81895943278644,-3.2020469844955497,-2.749010919287336,0.4968352231749913,1.8845529843831095,2
3.2069774857295537,2.6246054857064163,1.213195111418758,-1.5207248652785377,1.3135063902678972,-6.32576507843619,-1.9797997680036732,1.1459310243328145,3.295528962509183,2
3.316168925977046,4.1293267662803075,0.559876942038763,1.3692726561648754,1.1372242608304697,0.5995567474771442,-0.9087191541898574,-2.459060142270969,-2.36342930887619,3
5.01799182921078,7.203872029012662,2.6743960475745325,0.3689934570685747,0.24138015012754638,0.4231152783938945,-1.449503238745366,-5.027513127852659,-1.3670689616598608,3
-0.07983423881672547,-3.4166001710381506,-0.8205390286344123,5.167259754720709,-0.009513197584993582,-1.032350173030177,-1.4456210758815025,-0.7729883100967083,-0.025524578151589372,6
0.10284747656683824,-0.726353162848403,-4.605102965178992,2.0789049056392517,-1.7657059824057952,2.1785478510993164,-7.198412220774803,-0.10677168536601064,-3.412267226399608,4
