0,1,2,3,4,5,6,7,8,label
1.621447475400325,-2.6063819022415107,-0.8244697914821804,-4.260328823594735,3.0502713885500166,-4.143951436287572,3.3284901380308827,-1.0788005917508459,2.0031775685195377,2
1.9811418204449875,-2.825112527793574,-0.21773727723119385,-3.984275259769493,2.545642506473104,-3.877405500164734,0.5848163306808389,-1.633068758596805,2.491606461607671,2
4.1933992080612175,-2.501927044632989,-2.9806623784151967,-1.515041995249554,-1.3232072509545543,1.1972743428821018,-2.117477806358741,4.4097314152588565,-3.006201307692841,3
2.046671107242462,2.1838242351898356,1.9006267428223316,-0.39938942301876124,6.708868850819471,4.080365274115424,-1.2159662646206337,-0.7262323527893753,-2.0745091072983315,8
-3.4515686218187227,8.254589971887778,4.329472880584563,-4.277680881998436,-4.324128110801694,1.2921732142727598,-3.7316056932011366,-0.8945756582792582,-1.00886364763919,0
-7.814345819635173,-3.6393835896450546,-3.33220966497426,-1.327135185146484,0.5018345947778706,1.769834296019972,-1.907242769039653,0.40543550483985946,-0.1471177676205131,1
-1.81559745529744,5.477323753532988,-4.2372636122855525,2.6845014035451413,-0.5884158626660093,-0.8699111009205804,4.125033713132337,0.9093824996005648,-1.2255739100149792,6
5.17641670093757,-1.1670080200723918,-3.380149134943187,-0.8130553137298682,-0.690616141046563,0.3797368820529908,-0.5042005002574849,2.368238914700847,-1.8453386677594317,3
0.11075474769481741,1.5421420590897936,2.2309375377634577,2.097342728977957,0.9804115199351952,0.2200090206716241,0.3784233324715516,1.884688576787067,3.522694987324729,9
2.664535560583781,-4.666965786905951,2.431688376271512,-1.5664632390395243,-1.1330302537532817,0.5169652890968612,1.9455553447539378,-2.6759147972387676,-0.45388149369219677,7
-2.2506554512647927,5.102633863999273,-3.670607996535335,2.0323952868035313,0.5193339965394581,-1.3033893748153982,3.602559089854498,-0.20809076967983203,0.025880742037474896,6
2.190027246451027,4.8645669022936024,3.5442742447151363,-2.01803722327805,3.030312653571145,0.763836876305066,-1.528747310233747,-0.8066743595097284,-2.4630316738758093,8
-1.2531342072967224,4.2120739010460895,-2.2436869891273235,2.8902403866767568,0.7460971194829024,-1.2271426924339588,2.234822676487849,1.6260533214720843,-0.4407616434367538,6
-2.0967690872397298,4.567440816593351,-4.514087836928189,2.7565488559614737,-1.2194880052079393,-1.1177149979100327,4.9682787634480725,1.728399555540375,0.10962972413759675,6
3.3716380714971574,-1.1865860825422545,-3.473051171832109,3.0027937473024906,-3.325690276634652,0.3349892041630491,-0.1967381914769626,-0.3678391510543648,2.0270647004749116,5
-0.000822107532378713,0.31918590535532304,5.8135956984851065,1.8223263750161973,0.39144076121918014,0.02914646820665734,1.764813229349636,2.988660124445891,4.522791247870266,9
2.213359622688597,-2.702406050560817,-1.535474871544777,-5.779995840518019,2.7827182743279026,-4.165084054407735,1.261317997146739,-3.150175280262894,1.4639942163415869,2
-2.785556225897386,7.4366959246377675,3.671774111091517,-4.684543498708538,-1.835059919603984,-0.21870187708354139,-3.1973898582442217,0.5686331092640802,-1.5725050640146447,0
0.6074752532294158,-1.4656546876106646,4.371734567365287,3.03803563882364,0.20908776316792754,1.1211797237277246,2.450203118585821,2.240410604653374,3.5945848719518025,9
-2.5140998394892233,5.1637426919329235,-1.7821848050996438,3.834384719682753,0.37018884152747156,-1.032246923193695,2.8889989830706546,1.3065394315460552,-0.705252789866093,6
-8.106207828994066,-3.6353040119445272,-3.061297029222803,-0.8760594123890095,0.9668741262688834,1.9642023703977818,-0.6959022849981825,-0.3554476248396925,0.3961096770895227,1
5.012083456826464,1.8662868874908656,-4.1736766560924865,1.628607318219815,-2.2812483845775193,3.439871547596928,-1.6365924929141504,-1.1011536351648836,1.5307010728322379,5
-2.664476517240001,-2.845275786754051,1.1404765212108605,4.4684021281511175,2.0234752719130205,-4.41853138803131,-4.399574594245151,-1.6298964292401925,-0.7189971258296123,4
2.865739996199247,-2.3980486805225825,0.6371130154192239,-4.203051418286873,0.17810601732007958,-2.841189412539819,2.575759584880753,-1.5268834128588444,-0.6442713334363336,2
0.5190535013483334,-0.3485264889612366,5.86951465254668,1.694163891725319,1.4809310368384825,1.5115688586591087,1.5284161845897062,2.5568091157843,0.3127783059293286,9
-0.5061966339757666,-3.8943699067356587,3.3142631809443364,0.09077707588043835,-3.394693929091174,1.6135710533395726,2.864597469749987,-3.840313246369282,-1.2312647499268792,7
5.205655273224069,0.7183511196202688,-4.7024092075661,1.8095690357524248,-2.8054020650345075,4.065962925782201,-1.2344054048383324,-4.271540782018321,3.522925721040344,5
5.290927528185029,-0.5967559064171938,-2.9121462219047216,0.34023640124225474,-1.0854832551530988,1.1878336947036385,-1.4330188764023024,1.9649926164747704,-1.1931989029014944,3
0.24045593439589796,-4.308372566794571,2.852298787494417,0.010503957849684692,-3.230391606418062,2.4527165941543765,2.1885891018653285,-3.3682161262554153,-0.7586088274998899,7
-6.411732616750343,-2.372272631003561,-2.4043630162773963,-1.8055554470970256,0.9886275003397881,1.5450043761731957,-0.5748206641769502,1.5162595920683164,-0.3619359359346812,1
3.6995455126426666,-0.07725029474091061,-3.0516154065879033,2.138118796217978,-4.473077998962889,4.249174754031504,-1.5298470806629287,-2.16696361254253,1.4690653492621673,5
-2.2853918536308084,4.051053950529669,-3.2382198067095125,4.122067507460263,-0.1650252843030472,-1.3536235121463325,4.285160046122509,0.9792455438735066,-1.610567097565652,6
-2.5815235009680757,4.154210283733107,-3.037367702221713,4.400514582591914,-0.4575922895441769,-2.1208652421136174,3.31916875931426,-0.6200240540208481,-1.119350249134484,6
1.2540409909684975,-3.76351108538228,2.5042717258096734,-0.5559788584319608,-1.667410116772279,-0.25829856060166373,1.4237437239217812,-0.8027579758692321,-1.9796386370810433,7
-0.18283781908787577,-3.7662854784833595,1.4869355929512484,0.13253821420090545,-4.24586994470907,0.45460870233403927,1.9644926416482076,-0.31995124772805156,-2.163998896097902,7
5.0581358817308955,-1.2292279660519714,-1.9860378896885629,-0.40007860873943424,-1.0496251741407974,0.17686227300304186,-1.544450224805722,1.1120191741057908,-2.16533999093216,3
5.210912643292566,-3.637213889589041,-2.2565491152970596,-0.571977649827385,1.1665196905232886,1.18656864077973,-1.0632204979869813,4.068674002902006,-2.25572099947063,3
-1.1815418663972697,5.075573033824562,-3.3055546052582137,3.219965470277028,-0.5156538619549133,-1.489501899983651,2.863427077342097,-0.513978636067193,-0.8807919966549149,6
-7.8385303998453315,-4.370246127060549,-2.2779397453327497,-1.1764276116985373,-0.2505106984314569,2.10322752807003,-1.2202100996701688,0.4875605462466539,0.043545608745439335,1
2.062186825271116,-3.6461883786000757,-1.6900053095060237,-4.2278198283112705,2.3248608343057735,-4.62573963503592,2.370373741243546,-1.4199963600026555,3.4220838073050137,2
0.43206689889450806,-0.45706371175828087,1.31831368082784,3.0231749399305503,0.09254033590828173,-2.977711649433061,-4.297245049885416,-2.03645713735979,-1.2578308550980868,4
0.582602834708433,-4.230294938775009,2.3052410688634084,-1.4843483742833425,-2.9698283474901643,1.4295002309007088,1.9450078741056922,-0.7755032270902913,-1.529697870967372,7
-8.57905774145351,-3.9664715335072014,-2.2745931050658985,-1.5014010842459382,0.4692974623684999,1.3698504948394954,-2.0311088669961572,0.04086842919268863,0.057823261872129494,1
2.8152426108367203,3.054847329583753,2.069068491600374,-0.9525175966623223,6.123133520732929,3.9265052233675806,1.2393365550930167,-1.2236676662031813,-0.9958297237883242,8
5.521788255798068,-1.8327535401625403,-1.3317722081523677,-0.632805152441112,-1.0694703444866047,0.0896666390205263,-3.377073316299741,3.289423206158937,-2.4271087165713388,3
4.18396195021427,-2.643224438010523,-2.8627448348787565,-5.556531666184254,3.567609836123199,-3.420070034855748,0.9334073896600537,-1.0079295473713699,2.144711383393555,2
4.576300643908106,-0.1880204171742016,-3.1926965779245857,-0.5234970394397156,2.8178645299886282,1.267999928167732,-1.572896479457894,0.16453871059593778,0.16236998811976988,3
2.0304925330020533,4.165982680679355,0.5794370158215774,0.14549174986391988,6.160118311465165,2.889529253864609,-0.6990913926823255,-1.135245644583824,-2.235592979472284,8
0.050646326861801594,-4.4905140307597256,2.861006313423207,-2.078722672988433,-3.8692182042587326,0.34382420000777814,3.0900325621366296,-2.075810198774081,-0.3837740304657028,7
2.2812088486942583,1.0521808220553628,-4.4257739284060875,2.380641336812633,-2.6612692426735167,2.8229933662923434,0.44955998355696386,-1.5876593721655778,2.1717844847020173,5
5.461422490286833,-1.8949376684706332,-1.9634901251628842,-1.837037216995441,-1.8350899038725466,-0.099653786394577,-0.3753292375348245,3.178824548628798,-0.7573566629031914,3
0.6563673151372532,-4.342899888008386,0.4835527082750506,-3.937680566789714,-1.0357082476376722,-1.7013743775517174,2.9093228879308652,-0.6325520908469286,-0.4761155647034332,7
1.4675394418289556,-1.4112332051750842,4.088124795437022,0.993630305015329,1.1464473569091786,0.6441934397032991,2.254590494488537,3.0440224874815094,3.356293961933174,9
2.3784525200091657,2.7394727255525746,1.7929121193237898,0.5833173865357413,4.017575533512955,2.1570125223682446,0.722997244094074,-3.0000159432274827,-1.2068068969830068,8
2.325349087497867,2.806829276943493,1.1011339864542729,-0.5217377103624261,5.038414119478541,4.774907873149001,0.8161304141244681,-0.7535718515876653,-2.3140454528059604,8
-1.1528184433399449,2.9557132792165626,0.21089664439100478,2.753301970534328,0.18748597675925016,-2.3112705426122453,3.048545824044067,1.9899878115618934,-0.36722856714507757,6
1.68951269036711,1.7034144135678067,0.8939752520299351,-0.05049482412635031,6.490720436483925,2.5167380568540874,-2.0247697449633026,-2.8024644635922584,-2.114505966437555,8
1.2191967378865467,1.5579244100560896,1.2388233753385527,0.9929900955328523,3.3184954320381888,2.939714536433585,0.48688978369195035,-0.9142741651168836,-0.7999670985325121,8
1.1488259268521515,4.069247511939338,0.9797395000312528,1.1341424600329608,5.240969849282154,4.679419084866849,-0.5927195659369653,-2.3405770002255926,-2.301299154842747,8
3.673903547582112,-4.064587366798613,-0.48933844620220557,-3.8834303355360014,3.0219769825484972,-5.527099801756941,0.5837500930912309,-1.3083338853671562,2.48908402495108,2
1.91616687458727,3.934356831958852,1.751567082014393,-0.9185888203744511,5.989055032003068,4.8480583120950875,0.14212931616055402,-1.9493546009733511,-0.62682237475871,8
-0.6536840040261358,-2.310189309389355,2.5081500918398456,5.038927351993811,-0.054612479875597586,-2.0969984435632583,-3.680909662922584,-0.6008930771900355,-1.5454978036780063,4
2.4700222564451084,2.226339071597988,1.2160702303339193,1.53150338094814,4.302569660730403,3.4691955696824595,-0.35935080648417417,-0.6485024089120006,-1.310372564247554,8
-7.475820205099982,-2.5694501599340747,-3.315791253586971,-0.5727721320362228,0.2452409297814809,2.64141416315559,-0.6943842288197117,-0.7320426605803769,-0.2805737004450304,1
0.047523044554415916,-2.003681084846383,2.7492958062202466,4.440912751280157,2.047316339678182,-3.2024701008637555,-2.459066187273676,-1.1640617383063743,-1.4399354019725006,4
3.6169011342744457,0.1836504795670536,-1.3588761853584264,1.0074379891999623,-2.696896383409356,1.9286662194821451,0.15126631244249644,-0.6122477763449568,2.5564922420103504,5
0.07983411363796278,-4.275958624047703,3.0074205965613467,0.4109096732135514,-1.6091687710255287,2.2005620747818724,3.224454988280849,-1.2127999619651018,-0.7085031971462423,7
-8.691715317922734,-3.342891769816169,-3.6117662195738185,-0.24173764394459107,0.5320103600607142,1.3133368238898764,-0.4679537929702062,-0.5382762614843704,0.5430441253372589,1
3.8208727289500324,-2.119274346994824,-1.7704842730621584,-3.36824569637026,3.879677835276236,-4.470212446516768,-1.36233631836584,0.09113417925085177,3.077661606982839,2
2.7459346576550065,-1.8121144311133333,-1.5048563255445733,-3.356302544105007,1.9674474532216968,-3.244486115247263,-0.40460352891726514,-2.5856445397583885,2.0657104698075757,2
-8.75861344125737,-3.9539290440893673,-3.4284608812937045,-1.847875278417748,-0.3599643903836045,1.8931570276085372,-1.2779769076665906,-0.3013167318890152,0.21068196153622543,1
0.5293264810351055,0.6065578448880908,2.8373785267026146,2.8734080134750277,-0.04155094186122288,1.7290260366201644,1.2169583754199422,5.036279252041861,3.991854082258084,9
2.0063338389134007,-0.11290246889514133,5.254914953554725,2.2625446931936812,2.230070237360821,-0.8145307801763962,1.972238136471942,4.313727510287269,3.3871562813160194,9
4.505255133518955,-0.4583343950834084,-2.3992259931293676,1.0825363192600908,-3.436525770586761,4.021036248965905,-1.5716904874804818,-3.2442468690287845,1.2972266685070966,5
0.4591005197045095,2.720984465734106,1.460419584992234,-0.20067690869567023,7.936926585317311,3.3600012161382837,0.809265723441174,-0.8766019288467284,-0.8499999484316295,8
3.2090088152173157,-2.65362098298263,-1.6560839627151773,-5.780194143383807,2.5412875465251648,-4.353544424678308,0.6643021630246271,-0.5093083522180654,2.602247141853094,2
1.3041161903752712,-4.982663933960412,2.60325734282941,-1.1979514125213055,-5.6823966584677965,1.1009685924406796,2.2991388493324862,-1.329522227019254,-1.0383979714767912,7
0.5429228153908204,-0.7610835625506747,3.4731707369906895,1.5089384762460627,0.80846915164724,0.993879369457208,1.9857882287149091,3.0430936563809285,4.352977150879127,9
1.1061000870399136,-1.1079505535593204,4.392145165232603,2.555074354215542,0.19717185392279624,1.5816875548872797,0.5197851745374688,1.3133515522091945,2.031620665238462,9
0.9060006246944032,-3.429108747363861,2.6513355282340787,1.5676526406786095,-1.5372444454851424,0.4851633309449537,0.7897987902191312,-1.022920693345581,-0.8404631835442185,7
5.222216810899491,-1.8549836043160217,-2.89394287117803,0.028795949618517114,-0.3532617813128145,1.2734007385488528,-1.446923673614449,4.415579903813226,-0.9792520520278575,3
1.4866974438772038,-2.0460493335492265,1.5410214042553465,0.615913096502408,-1.2563171766578343,-0.24130251617453757,1.7529432579459236,-0.1447260291750705,-2.215476564009137,7
4.661175371158404,-0.5853994167737964,-1.7357713092236087,-1.7456845554701719,2.6973877182620587,0.19329023150960156,-1.7174829894020323,1.7995583862681377,-1.4367513726264423,3
-9.2824655210919,-4.204121866896007,-2.666396741998607,-1.7904265166349074,0.18443725652349172,1.927767288267459,-2.0002374178666957,1.1850142659869394,-0.15429002783367496,1
-3.044374860064061,6.771415138844058,1.9928233016548582,-4.4833657920758085,-2.9231876955567437,0.8105842511752827,-1.8629975817276434,-0.933864966849469,0.1303711621558049,0
-1.2779485490058395,4.727414943457099,-3.0390081702602583,2.850449162092758,-0.5267624839326777,-1.5535200939747091,2.2893097432359064,0.31611634125369864,-1.6698674169390575,6
1.2325495215437283,-3.475392961136181,4.250032614461302,-0.9376177405607079,-3.6073027515006517,0.3018933341872914,3.322925340428019,-3.1233318206207756,-1.3373368885127648,7
0.5980987727177272,-1.3627371803820556,3.420751606208479,1.8810429001001374,-0.9178211429753205,1.5938649519181882,2.6660259093470478,1.5684556811590669,4.0031823338355395,9
2.2029365201830853,-1.1383724435939775,-3.1338423822052746,2.028020387861641,-2.200673790787946,0.5010234576478789,-1.4725372192058057,-2.8500322735325727,2.352504241853671,5
3.609961555603813,-2.800576771834015,-1.1472714196679088,-3.15696925631988,2.0300861103794894,-2.725451389321313,0.6996619929474408,-1.0585541675731578,1.604027973772482,2
-1.149201379194839,-1.6499801137327297,1.0927034110353508,2.5565297340120803,2.556591583539553,-5.6296051918649574,-3.8041375442605663,-2.3903816622496503,-0.6622667890877472,4
-8.178826204369875,-2.991924640691588,-3.431692355781797,-1.9313474467046046,1.1430013951388347,1.3106506028809468,-1.773794035171336,0.20056248672104182,-0.2935239096156126,1
-8.234337148867596,-3.3300975458339375,-3.478159358706007,-1.2298580866715174,0.8654658076370174,1.3583697712495106,-0.40579388266694416,0.536093747350683,-0.3311268152143283,1
